carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,DK,4.641377125424277,2.583317779227184,3.277762065409365,4.258641303074232,4.165837241275295,2.609272526701669,2.1607829216179932,3.5771711036447167,3.0873707691168497,5.887467943142037,4.34021134298645,4.771829477319463,1.8780055173313785,1.7329426570465776,4.006404027955183,4.649083941690595,4.312011184746112,2.480419405676866,2.9512908803500766,3.1562922113500846,2.9182218698073066,3.758056935639107,1.3628652333649685,3.957555612500681,2.7100877243161876,4.235192705926233,1.753428619524118,3.5769995672151365,2.595630974950349,0.9100976713322195,2.5554348920521632,3.1530710550274557,4.119336954636949,1.8308871242475724,3.7961689629878763,3.6668627424953733,2.412416994793165,3.044317462513166,1.387058740614275,4.592997590287554,3.8804729882849234,2.4606132834094194,4.505716592154642,5.742845652612159,3.6548037545510157,4.711734263300661,2.3119892811112916,5.232477405221553,6.311817264416914,5.155517092322191,4.253494583241327,6.462636642315203,4.749821881758566
onwind,FR,2.2103301144640444,2.0064930793256837,3.36709238418409,4.16197194527289,9.091001088603818,5.826711872825165,2.2273393647779347,4.541274562925323,2.6360694133719558,3.459453216118311,5.562691664944389,3.5090981541459594,2.4407875636108565,3.8311605701992586,6.169132621513985,3.4643671278213004,1.698814184778851,2.2896231306409507,4.258337249419443,2.5907519869379514,3.2504621631695945,4.123911637509709,2.6107079180306734,3.3018306418413093,4.1582346740970335,1.727240029653375,2.6700011990481194,2.8581890222782276,1.9635665579081798,1.6284356105915174,2.8621042037452535,1.3810053441679884,1.653162550510952,1.8578330520757496,1.3282969320845714,1.4660397376297107,3.7219639924945116,3.491078351301597,1.4832481182623791,2.537319392233826,3.237681706859185,4.729520164736404,8.36988359587664,6.6149334526100105,7.130748407030139,3.3883531874498716,5.656607159192858,2.9169231017690227,2.4403449439013696,4.096553959524299,7.71372010697256,7.358233743209572,8.029919204619265
onwind,GB,24.160833982853156,10.734526603725229,20.441101105807878,27.079307426696936,37.610190175676436,23.32923986219056,16.901590962183743,9.395827076293486,5.4380086321778345,24.087009329372727,14.05060707289752,34.16802478441983,12.183445170553895,11.654933667655536,21.18907525590906,30.040298252144645,23.505849590938052,17.501880569832526,26.616589561955646,12.782865483433548,21.185893084379515,9.301684012125243,3.542038316223937,15.989491234853924,13.550193211067912,14.306889689992067,12.826525949928442,4.584123930525485,5.473766204736049,6.099770218183173,17.577772558099237,9.471717127187254,17.567002529985093,6.516106472011843,19.452995716610587,10.87441392973586,19.004422130091527,16.911192079553803,11.391623024006778,23.369008684346447,23.478602150155215,16.72393518001862,30.187115567093816,27.90310809808432,20.74895439627289,24.10405345129048,16.394849960998506,19.112953561864554,29.426907626369875,36.74330717342651,39.983479239873894,34.350009276318474,35.445367142542665
onwind,LU,0.03033589794568444,0.009537608205059413,0.031742812194258355,0.02449202413571766,0.11514763870859782,0.04752415415592854,0.009183093784743423,0.034198689028078294,0.020081469759293362,0.018639369942234557,0.037215788483004976,0.06008969593437741,0.021889686534222907,0.03771162241224476,0.05145895866178726,0.028175033782647685,0.018342546137995706,0.014211052701956573,0.035904284214924614,0.019134816202460478,0.02537056266242166,0.05212768318774734,0.012798670830204185,0.021515678429168208,0.04217444961081624,0.013720024908280119,0.02046160593665759,0.020253014758103913,0.021598322739427286,0.00802676808965896,0.021414889917364073,0.010141038808733205,0.013235878120291335,0.011674277664766038,0.00937183205571476,0.01050180639105771,0.03605839818762805,0.03233365497008227,0.020560058872176223,0.025512463812833213,0.024273716425893845,0.04550325529759273,0.0863921473679851,0.07786239650864583,0.0797491205654467,0.013876636159419933,0.047861825345544985,0.016728629303599474,0.04469825603784176,0.022123678374501993,0.08178401815525373,0.07890795999374428,0.03635586760022223
onwind,NL,17.029778514690364,8.20332192755516,15.608085073225864,17.310234332486882,28.045971494083076,18.00909745622787,7.057610000859556,17.031543054759833,5.911851935744981,18.88884936143772,17.87735062342408,24.789150853898434,12.149592350159953,15.201424244981457,12.887554500617604,17.140548328144895,9.917364185205523,8.052313171699407,17.583221361597317,7.94979264316775,14.272692544733237,13.808215002120471,9.36835752155442,18.13781648693817,16.81644687984512,11.706570116065055,5.671099666719119,4.343817225197305,4.828936592462405,4.914957231913785,10.397260840365922,9.464950689836138,9.951507240325551,6.19689578090781,10.234700912238987,4.230003532762796,14.960321867994837,10.958669983569672,13.36493735373138,16.074773409745855,14.323686413292823,17.864534684045502,27.966938242681433,28.526607886454656,19.395392856711034,8.502036940872397,13.03255805758622,11.032298361647241,24.190910004754027,19.250115808243383,29.903198843402002,23.873515504379334,28.648061938601998
onwind,PL,16.759556781555755,9.51336285981942,5.121744161889463,5.054873789950786,18.714527745037476,5.6643700746000105,2.246582527581453,11.265271330424852,10.044531807585916,9.777902603802804,10.531261992814844,8.501936703259656,11.026264486608117,5.198919414701789,7.136627948271457,6.307667391077561,5.746288528047688,3.80376715611997,4.248151489799171,6.667911657071522,5.245675385747152,8.295459382835595,2.77183334167164,3.3855563894158536,3.570928712063868,5.931588948713359,2.3211008803490047,6.331498190407683,3.917763577570981,2.5556173482711073,3.631886776892702,3.789651003995229,3.9950168555680703,4.463240942434066,6.975826934754234,6.478318506829438,2.4456031644935856,10.586353308827006,6.037752245154845,5.208861205549744,5.351114461679888,8.967570007354732,12.66492079788972,12.68892582040094,8.943537023351098,5.681289263711962,7.727269898584426,15.050312120367932,22.91086371332397,6.361497129826495,15.946430480237526,17.69771770854659,6.6771876681590285
onwind,SE,2.7276470067335823,2.84107684743719,2.4338098270169053,3.5007279191436593,3.724673114165107,2.6178135594348104,1.3536850407550542,2.783926451451377,5.314475990984106,3.371579551676793,2.1961229860363884,3.366872201761893,1.4143957244739216,1.8057414082022272,2.8367248728209447,5.291771461958494,4.049438755702193,3.344119831827799,1.7630715377996018,2.7441389979195567,2.219031893413153,1.849888572530787,1.476125542145185,2.392285019115536,2.25898336386054,1.6387846025658854,2.154675005786616,2.522136615594041,3.593808095703685,1.02805031237242,1.7301146542561063,1.4132159167052993,2.6640215601113724,1.0520570944930732,1.8613431091519008,1.4565253026461282,2.4722910465818178,2.840318662181781,2.177895591723807,2.98562323846496,2.944282227422821,2.3579291520492767,5.392913992563027,3.8971420768638985,2.58658665287432,6.0244398527385385,3.356337066533736,6.915550386505478,5.798005292639157,5.60597304253214,5.522441007768478,6.629802153446575,5.357923145276411
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.3853296413593177,1.335478729310696,1.0731032731596943,1.3864974353054322,1.79560461617902,1.918105126870856,1.7524000896105898,1.9954913593833095,2.4638488718113236,2.48960351556594,2.4711925633966105,2.8043959611380997,2.090347957695959,1.96408346776709,3.3032174339466653,3.0749677011068233,4.0842761665655605,3.0968213177954165,2.799475116913509,3.870903828464958,2.6144733034674523,2.0479049301706094,3.576884647717026,4.2136257355071915,4.021397973531498,3.361101806298574,4.076944830383073,4.5136459410212755,5.023618905331466,4.371055505077172,4.7672477622131355,3.9602749248222313,3.714266941271779,3.1358720182814532,3.004544536354382,3.894422475662317,2.1573367531878356,2.646130180050634,2.369487359393988,2.6296830905032884,1.8911917247191312,2.819851883596132,2.58370813889147,1.4439211663426863,1.8475170189014891,1.6273399920748002,0.9785639640043033,1.8424924201505417,2.0381554181014625,2.2859405860381132,2.1730632996366093,1.7438740670818391,1.6159721848467274
solar,CH,0.03079818237552147,0.03307665446660025,0.026864361820281703,0.03464844342264164,0.03519283907932985,0.03532177315144149,0.0368928045456361,0.044922372571722866,0.05008247327246532,0.04820749702864624,0.04815083585303763,0.05370309463450833,0.03962924738198047,0.045013522817572614,0.07406921102712002,0.05656560324327246,0.0674980569770391,0.059231746576708565,0.06074866847280257,0.06738947561254306,0.05275984174449343,0.04753799451397446,0.09100628180016686,0.09164813201315829,0.06945706523841534,0.07333049741715596,0.08289813299921864,0.10662230152309182,0.0964131313164228,0.08214347096836536,0.10448246203062421,0.07490622058375009,0.08527237968691931,0.08212498669035265,0.07923205043631175,0.08734497405971468,0.03999294155494707,0.07040221879134832,0.05334619144006573,0.03655102152486162,0.03065080554115014,0.05654488189925437,0.04878831017179248,0.036554082136206784,0.047801137864471994,0.03207398852002133,0.020514788803469814,0.04253905807001993,0.05778693397890908,0.05371281047342202,0.04761520013231727,0.035209814079959496,0.06777532518635597
solar,CZ,3.2565567045724113,2.6075456339380407,1.6928442356901767,1.9897741018286637,4.34512527144154,4.6207939801419675,2.107371901210044,2.418246201799101,5.111032633426576,4.963985062848754,6.492309196980801,6.648813248119143,5.070993627657719,4.412165615224482,7.743575676842002,9.637239720996956,10.349348711342667,6.42606611243256,7.725211408075523,12.130669312858862,6.4982114050471305,5.039156636785546,8.569733846424212,12.57593493002594,11.823733443864878,8.530122145445116,12.056302033643579,11.688011444044978,14.072950704982729,13.107840398332725,12.6881974344758,11.401355860452247,10.907652421131163,7.9748987309200885,8.163998888664725,10.218761931188634,5.793276805240726,4.417808423211705,8.041152625083871,9.965214757777458,5.168714963413961,5.245283827384769,5.850188443674424,4.083660199876205,4.017734214130283,4.8475116576044,2.518136710057911,4.321447483693421,3.470500604404216,3.6412273188174957,3.518296947135776,4.360482568340472,2.160612618582954
solar,DE,4.260459267342405,5.807868947375586,4.528620323266584,4.936545651004495,6.178115005854841,7.728191976722609,7.515640220125086,7.363049936378649,9.066913011572302,11.594315845088692,10.51026372174909,12.087182403995696,12.959480028872465,12.22796770037565,15.252156503134431,14.45522010596697,16.350425826547276,15.47442955833457,14.132974715707052,14.6946691231104,11.530317563788598,13.464653673184278,22.18530125884398,21.309261256732096,20.043810581058846,16.114938114057875,21.44193744859646,25.313311448120256,25.995477805899505,18.128377074664417,22.967190211174085,17.33610572621921,19.185300711409365,17.056457881037808,17.17835129963185,19.595744846346463,8.279010740855215,11.904154412713707,13.975370824743027,12.080341078168274,7.065394633939971,9.722708631706046,9.477035868992726,8.323667393162108,8.73886616705924,7.407088860683999,5.3780495144823055,8.410525228822426,7.23090997807453,8.64403366145495,7.42191093982154,7.2302300166272575,15.534276152171763
solar,DK,0.012868010971564352,0.00948415144037396,0.011874412112046227,0.01022822494847381,0.02352955066506649,0.014273879569644281,0.011038928726739079,0.019459193660697482,0.0466099947491885,0.047280071207551545,0.04389549325251656,0.03962735146933913,0.06889867639528026,0.07917999393216961,0.044785674348752164,0.07954220562408051,0.06929411719133627,0.09273108345803832,0.05243260583433461,0.06951502875053951,0.061855437008693386,0.08176036437191757,0.09977064346460639,0.0655216008410661,0.056694047937377264,0.04936071531531494,0.08412997369268899,0.08753033985222655,0.09526359046863783,0.07549843499304948,0.07343101899433596,0.06614805036299083,0.05732170859281124,0.07457515873735653,0.0524802870447694,0.047976014222417866,0.04934555958118134,0.04136999746068202,0.0526297621030584,0.04515066430573499,0.02560097286555496,0.020720559397341555,0.019821445020232923,0.018529633792845977,0.03031791578647247,0.020391511445468437,0.02554441401848779,0.01882914730077969,0.012772871941315905,0.006811861458293577,0.012296236635314095,0.010231459879398486,0.024469761177067596
solar,FR,11.372050459711065,11.109418560812232,9.727141148953445,13.560268040159144,13.934038059080365,10.185614185649243,15.272944508349276,17.279484485759447,17.991098884503984,13.199879182147203,15.238313967289946,17.413518959729032,17.684940237935344,17.07595027229449,21.36702397922956,22.556807418057115,18.521342692218496,21.122519828712644,19.66416433883838,16.720973404542516,21.055192991875177,20.325013381218657,23.583043869515507,23.93158313528246,19.098770681289057,25.03374042214552,25.9497115349633,29.009589509642918,26.997150767262703,24.849363151654114,27.889266799400627,23.873847404100083,25.19696419894532,24.078574096804818,25.411036605803062,22.164232606243612,16.797742929026693,20.45620804694637,17.367790694967727,15.148949251966926,13.409218539668847,12.962974268577076,12.23078449490284,12.28336317326876,12.733870057942651,11.892111919740906,10.82852261219992,15.931727437097452,19.182964767196648,18.547485305731705,13.113920691514812,11.679886976373442,14.741839651760161
solar,GB,1.3035435148372967,1.9303310658185953,1.2168657561200453,1.6589058310968436,3.1047603553639265,1.8080389513267736,2.9154689043681046,1.895316427125455,2.3811273397323784,2.0780708045650664,3.5620022604644066,1.9728089937305162,3.7685453683467602,5.429445198929398,3.598494205829897,5.311649154900648,5.662115781911683,7.114415662606896,4.615492055246579,4.242131022043366,5.621733025770121,5.640612761560961,6.880093904738003,4.078153814455028,4.193357502709279,5.935835361594059,6.611655183326239,7.831916760098952,7.186589448173788,5.51493307855606,4.974677285467975,5.667258007293965,4.4628578106169385,5.242470049707472,5.9071633833079495,5.020246458676005,3.111234229308655,2.983396949298434,3.6351492825758838,2.7268715703894317,2.430747716434737,2.1591052037575955,2.322361361129338,2.744483350772172,2.407417709874152,2.799527193877985,2.9237156301142346,1.578800890049203,1.7463755774518952,1.2382140351552005,2.0059742344326352,2.6777012584189723,1.1790750308897722
solar,LU,0.23575550757194408,0.2988499022299578,0.2567603554478029,0.2427963512088268,0.1854594078401594,0.28892387912874207,0.3652839405049592,0.34020600692970676,0.5025569232779016,0.5271884267333978,0.5693946948851661,0.5732953011254611,0.7767279472227504,0.7806453885386345,0.7019223756789305,0.8927854404945821,0.8777998414528216,1.0065895922745058,0.6518960543573139,0.4936396022721487,0.6896765861837367,0.910815605738036,1.0773643574900695,0.9482061950139914,0.8664507962324092,0.8577217389689228,1.130794870176905,1.4092517504686641,1.402364902458017,0.8878523364491278,1.1214294912472225,0.9125859120827302,1.0938337066167605,0.8107468859626871,0.959095620333017,0.9791536140498643,0.4612300399675515,0.5583715781935468,0.8271870849018171,0.6212224185721449,0.31016448665678403,0.40570611765876413,0.3645848451732798,0.32865410555581687,0.26105512930455116,0.417015348720064,0.35785444184913195,0.49346390735706624,0.33134686559742416,0.41233935947570866,0.32952403963396437,0.2046999580739772,0.7431974797969465
solar,PL,1.3941522345513238,1.1096849597101366,0.7861007469475453,1.146815409157722,1.7015314914247048,1.7993459674069583,1.1377000999829363,1.4313136162293134,3.178024005712461,2.5770248798224866,2.7517508283682828,2.8860493500080855,2.6065458196539915,2.3955372924539318,4.119902029705986,6.038331172106974,5.139431798330601,4.0337103159163545,4.696802027178805,6.84989546801754,3.9559557430861556,4.196497416537837,4.623655064929328,6.272198349085144,6.420734077967219,4.177301740772056,7.325006469221446,5.05665101931604,7.044397499151987,6.459614599052435,6.336125003089915,6.26507468522848,5.695573767118897,4.892798831934271,4.231785513151337,6.113619896945002,3.123306967728801,2.7284605607067913,3.576723022793664,4.297328997208699,3.367294717853176,2.5231827932970727,3.41280833039892,2.324976398419835,1.8246109793608203,1.9323575329196983,1.5471585770308207,1.7159440379900395,1.7816521798398477,1.954228472071806,2.579952863799487,2.396453354341815,2.5583729718994195
PHS,AT,0.0,3.002611141562007,5.057300000000001,0.0,0.0,0.0,3.7929749999999998,0.0,0.0,0.0,0.0,0.0,2.5286500000000003,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,3.5309753612185957,0.0,0.0,0.0
PHS,BE,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0
PHS,CH,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,1.0160405961603824,0.7819609011588582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
PHS,DE,0.0,0.00860870490665406,0.2086023027129234,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.06756919909933873,0.14964180852023873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18381305531207226,0.03339795230750519,0.0,0.21721100761957746,0.0,0.0,0.0
PHS,FR,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.2823,0.0,0.2823,0.09246454697599983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0
