carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,CZ,4.779351230212229,1.6090200714940384,1.1791115515676547,0.8480661441895427,5.993294673644052,1.4666821324367016,0.4750763132464685,1.7506111030081688,1.2227775464613377,1.4514219079154314,2.7276040942621815,3.5265084184099655,1.9885404460294902,1.3009822346538569,2.0256155873521706,1.4837820962513832,0.8634863236606806,1.0569101573380153,1.2094176147199027,3.0442603305489984,1.6226235063211694,2.496742056426809,0.8105160367389171,0.7505393603274624,1.1829109159559805,1.773309935186479,0.8887023134799216,1.024875976228242,0.3737360406172666,0.5791016359365232,0.880851246649746,0.808439516462236,0.5383825837709273,1.1971185200325507,1.4163498373264618,1.617164333685494,1.370786758295393,2.310644011393472,1.7667607017906508,1.8057958826526752,1.181316083962546,2.329017000223428,2.7019508490429387,2.8672366828739304,3.1457906430877087,0.6019930249061061,3.0410098065098228,2.5390005010919356,6.141414528541916,0.943218085925162,2.7924417310510985,3.7143243491776596,0.6285511398493722
onwind,DE,64.04227911556403,21.15813281035053,35.77660652460611,42.487914140793535,82.97575283226213,36.87775720530209,14.587252772017305,43.60830789292627,21.13594764623388,59.882971825054256,43.256007847598774,62.45234552433583,26.41836425283633,25.392207357362306,36.414994316957554,37.13150967863628,30.208643557143294,15.274136367135544,28.501672298326902,19.023868310477436,34.86307680142181,47.26631313088376,11.645957506380471,35.170545722570544,36.42524855009265,43.576464058994084,10.040951593103363,17.095015299110937,12.007442338847003,9.467305888105793,23.101369616184467,25.420683401514268,26.43970391950219,26.834662744280322,32.63625751306626,23.76762062345053,28.320037872201237,36.35183120400691,28.710409612821234,40.8266990147909,34.74989040802346,43.40254533734962,77.75702887932006,75.55067315783015,51.595030315267955,24.42232237188786,22.735800595029353,47.12350043933042,78.9169709111188,46.12820443324441,78.03193334034506,71.8937913899128,63.396149823775325
onwind,DK,11.111114596187695,6.608875213288491,8.088311257261099,10.353919854400305,4.409921684840616,6.320121739172016,4.895650647791592,9.318900147255984,7.232295956278151,14.240373350631357,10.143355136381233,11.387127979221303,4.785424788221887,4.186138346213402,9.910062687091685,10.791092749082267,10.214708697418894,5.662229730450813,6.856068682779859,7.962847872264003,6.632862397946539,9.064390780801624,3.1732327200535537,9.26120872032036,6.504927211396578,10.121989423308202,4.079190695910979,8.72083444299394,6.206452272673133,2.17431295218779,6.020080387140451,7.731545629112658,9.615245121991967,4.576767754868711,9.029583349720054,9.09017722902308,5.5997313012946455,7.284654194961795,3.205671009725206,10.809110976580635,9.36801800047573,6.139625335850905,11.827842499083705,11.284342049134768,8.926394888942111,11.256499466275898,5.607419424201708,12.355040397311484,8.081986617162638,11.97472528616722,11.297817369511119,6.738042937796425,16.392375960628353
onwind,FR,2.2103301144640444,2.0064930793256837,3.36709238418409,4.16197194527289,9.091001088603818,5.826711872825165,2.2273393647779347,4.541274562925323,2.6360694133719558,3.459453216118311,5.562691664944389,3.5090981541459594,2.4407875636108565,3.8311605701992586,6.169132621513985,3.4643671278213004,1.698814184778851,2.2896231306409507,4.258337249419443,2.5907519869379514,3.2504621631695945,4.123911637509709,2.6107079180306734,3.3018306418413093,4.1582346740970335,1.727240029653375,2.6700011990481194,2.8581890222782276,1.9635665579081798,1.6284356105915174,2.8621042037452535,1.3810053441679884,1.653162550510952,1.8578330520757496,1.3282969320845714,1.4660397376297107,3.7219639924945116,3.491078351301597,1.4832481182623791,2.537319392233826,3.237681706859185,4.729520164736404,8.36988359587664,6.6149334526100105,7.130748407030139,3.3883531874498716,5.656607159192858,2.9169231017690227,2.4403449439013696,4.096553959524299,7.71372010697256,7.358233743209572,8.029919204619265
onwind,GB,29.789415192697188,13.289435854136503,25.261180435070813,33.436588142707826,42.5490922241765,28.756205650068562,20.988064265340313,11.625303838969714,6.66208068611461,29.81455628338514,17.275756905962037,42.23207357999472,15.191637401555292,14.383779343461168,26.17021683876722,37.0575819328406,29.00387426028807,21.606695184923016,32.89790675774699,15.782748246463827,26.141559056291644,11.461057084570703,4.401070094851851,19.648522694961997,16.739861121838867,17.654074425529398,15.821832532693701,5.599123149224039,6.72807972709904,7.500449419924281,21.6950580110155,11.707626174453756,21.629394700491652,8.051870398797064,23.96760156954396,13.40456075358409,23.488139554576573,20.86952317661654,14.076227787889062,28.84935642913573,28.804903430849848,20.601208583868058,37.187526699128384,34.36340733378352,25.585050335360354,29.688524948658504,20.221264050600457,23.495822893540566,36.30147375304148,45.396893920554625,42.374454581677945,37.847920547103385,36.40743785524942
onwind,LU,0.29085944394457885,0.09144622730640072,0.3043488846313388,0.23482860253376678,1.104031211677996,0.45565979541727225,0.08804715643175358,0.3278957389740123,0.19254037372606805,0.17871357513736918,0.3568235746147011,0.5761377354830596,0.2098774878813485,0.3615776116043348,0.49338655243148166,0.27014115994896537,0.17586763971112912,0.13625503666181113,0.34424892121799616,0.1834638951711374,0.24325199675201395,0.4997982579336924,0.12271317261048692,0.2062915122935564,0.40436703025682946,0.13154708071846696,0.1961851050397527,0.1941851406966996,0.2070839028194666,0.07696034933300604,0.2053251558484022,0.09723189714739083,0.12690509959781238,0.11193253340013684,0.08985677184660217,0.10069092310324071,0.3457265601685513,0.3100138628542518,0.1971290680676787,0.24461253962362103,0.23273547645581585,0.43628349347769485,0.828324646582779,0.7465417174479514,0.7646315564571846,0.13304866348036673,0.4588973740320143,0.1603934660484351,0.42856519097396845,0.21212099280983288,0.7841420777054815,0.7565665406600085,0.34857868566332256
onwind,NL,15.01863607967795,7.234545450377709,13.764838421898581,15.265971290777784,18.00174028370063,15.882301733121402,6.2241370963087075,15.020192235274957,5.213688052566422,16.65815878219297,15.76611362563524,21.861660448360077,10.71477857836422,13.406202460661934,11.365590623203165,15.116324462145894,8.74616680650011,7.101370168791624,15.506719744502266,7.010956866740458,12.587149916340445,12.17752514208594,8.26199543107198,15.995819608712043,14.830497978806019,10.324075334435497,5.001367574602656,3.83083139017918,4.258660279784127,4.334522257563053,9.16938976348052,8.347181368220534,8.776277715990433,5.465069465046903,9.026027452598381,3.7304585975392888,13.19357322095786,9.664498939815822,11.7865966471752,14.176412904959404,12.63212163182874,15.754811192701071,18.452745837298384,19.48499865055452,17.104881703896,7.4979835257864815,11.493469893652389,9.729432128144138,21.33406922962832,16.976761240098817,19.310108372416295,15.786454440010493,17.405929225658927
onwind,PL,20.50592216132415,11.639942561642147,6.266638699509354,6.184820387739774,22.897899641833845,6.930561073698002,2.748774746255534,13.783465758600142,12.289846926022427,11.963616479121269,12.885378861738976,10.402426181664437,13.49103226532761,6.361065404676863,8.731921679613787,7.717658541143845,7.0307912559079995,4.654046299663354,5.197766558791334,8.1584303929189,6.418273021520792,10.14979373345112,3.391438060643356,4.142350343687945,4.369160065963381,7.257513003514869,2.8399506383962607,7.746816383590097,4.793525032628208,3.1268899948147846,4.44374445675471,4.636774678434927,4.888047204423279,5.460936261364074,8.53517584023246,7.926456335856544,2.992283673264194,12.952785073766822,7.387407625526262,6.3732295443333875,6.547281533620474,10.972145322447556,15.49598736087542,15.525358371667163,10.942740099761401,6.951262311772759,9.454593407523655,18.414599673873333,28.032268041310093,7.783521167890925,19.511032805985888,21.65379589058896,8.169779927026946
onwind,SE,2.7276470067335823,2.84107684743719,2.4338098270169053,3.5007279191436593,3.724673114165107,2.6178135594348104,1.3536850407550542,2.783926451451377,5.314475990984106,3.371579551676793,2.1961229860363884,3.366872201761893,1.4143957244739216,1.8057414082022272,2.8367248728209447,5.291771461958494,4.049438755702193,3.344119831827799,1.7630715377996018,2.7441389979195567,2.219031893413153,1.849888572530787,1.476125542145185,2.392285019115536,2.25898336386054,1.6387846025658854,2.154675005786616,2.522136615594041,3.593808095703685,1.02805031237242,1.7301146542561063,1.4132159167052993,2.6640215601113724,1.0520570944930732,1.8613431091519008,1.4565253026461282,2.4722910465818178,2.840318662181781,2.177895591723807,2.98562323846496,2.944282227422821,2.3579291520492767,5.392913992563027,3.8971420768638985,2.58658665287432,6.0244398527385385,3.356337066533736,6.915550386505478,5.798005292639157,5.60597304253214,5.522441007768478,6.629802153446575,5.357923145276411
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.6945386924805166,1.6335609318090967,1.3126226156630274,1.6959671409648744,2.196388070875598,1.5641540019017384,1.429026790395202,1.6272600243915778,2.009190747126469,2.0301928436926358,2.0151792951082608,2.2868961164225956,1.7046125770651783,1.601647883183924,2.693669234319966,2.507538803792593,3.330597901701322,2.525359736308508,2.2828833237561246,3.1565995155629123,2.1320202022270136,1.670001631907873,2.9168361825907536,3.436078379842082,3.2793227260770084,2.7408721072966147,3.3246194291569675,3.680735358511615,4.096602164681632,3.564457372550161,3.8875396144031034,3.22947881505403,3.0288670933261526,2.5572043461578007,2.4501109426094927,3.175778227718643,1.759239818858819,2.1578353827944814,1.9322419213267796,2.1444233020005465,1.542206974552501,2.299499931837684,2.106932184571314,1.1774719952133272,2.2598874521106227,1.990566360570957,1.196981895547492,2.2537413503140025,2.4930768202381417,2.7961682592399377,2.658096479355209,2.133111133451216,1.9766612302528563
solar,CH,0.03079818237552147,0.03307665446660025,0.026864361820281703,0.03464844342264164,0.03519283907932985,0.02354784876758738,0.024595203030424066,0.029948248381148578,0.03338831551495674,0.03213833135243082,0.032100557235358415,0.03580206308965208,0.026419498254613368,0.030009015211694936,0.04937947401816058,0.03771040216214136,0.044998704651278844,0.039487831051139045,0.040499112315262126,0.044926317074948145,0.03517322782968242,0.03169199634266979,0.06067085453364598,0.061098754675841666,0.046304710159064406,0.04888699827804355,0.05526542199955966,0.07108153434872788,0.06427542087781661,0.05476231397903107,0.06965497468688141,0.04993748038938827,0.05684825312449202,0.05474999112700246,0.05282136695740019,0.058229982706295196,0.026661961036631387,0.046934812527565546,0.035564127626690346,0.024367347683241083,0.02043387036080704,0.03769658793279596,0.032525540114528316,0.024369388090804522,0.047801137864471994,0.03207398852002133,0.020514788803469814,0.04253905807001993,0.05778693397890908,0.05371281047342202,0.04761520013231727,0.035209814079959496,0.06777532518635597
solar,CZ,3.344641920040441,2.67807602534368,1.7386332585084234,2.0435946541458376,4.462654714498101,3.163853245800026,1.4429155375484033,1.6557708756531193,3.49951918569929,3.398835853906809,4.445277935755624,4.552436110807081,3.472104516509338,3.0210056026601975,5.302018905105141,6.598608876070017,7.086189224829113,4.399921358737061,5.28944490774006,8.3058577474594,4.4493191720164225,3.4503057591252877,5.867688618486451,8.61073069224884,8.095699049721313,5.840566524488126,8.25493854204191,8.00277032541419,9.635735970367023,8.974925860811238,8.687596722387067,7.806497519848254,7.468459244215809,5.460405580345792,5.589882278578074,6.996776580609145,3.966651121617781,3.0248692279251497,5.505769558697839,6.8231730720005395,3.539014222210407,3.5914408505869506,4.005618466357441,2.7960782570367453,4.126408195900058,4.9786299360745225,2.5862487175571105,4.438336476352584,3.5643726973088627,3.739717325914801,3.6134618629604667,4.478427404380809,2.219054109186697
solar,DE,1.2825192664017233,1.8528114423241784,1.420031042303739,1.4286252043332532,2.0798537278601312,1.8063331956694466,1.4514176209615195,1.3527235538748021,1.992204639679144,2.391906794692723,2.3864582596255173,2.6757199259393354,2.8795770709376143,2.8429417653568057,3.218070713690056,3.819874922253753,3.8412615828411583,3.9420453213434246,3.1080613036253104,3.6862785308520705,2.568268426082387,2.9331336198371774,5.127826979857551,4.7692072298932215,4.56749940208648,3.38454971852956,4.995074534129485,5.30725362707298,5.956997603628213,4.423574709118695,5.074043078906596,3.9414528582105137,4.089915198167941,4.110065954017225,3.6122199216043636,4.133307179071552,2.035846320384269,2.307246398674535,3.2351283883183397,3.00428501756827,1.6379837705281712,1.987354391877171,2.0872704047409565,1.6963560113076233,2.9286172919974325,2.4311346477635145,1.895252589960258,2.5209425532721026,1.800033875489777,2.375859792436703,2.361679267548618,2.4871861626205005,4.437090093306971
solar,DK,0.012868010971564352,0.00948415144037396,0.011874412112046227,0.01022822494847381,0.02352955066506649,0.00951591971309619,0.007359285817843979,0.012972795773780398,0.03107332983281026,0.031520047471713344,0.029263662168326442,0.026418234312880436,0.04593245093030891,0.052786662621519216,0.02985711623251376,0.05302813708259158,0.046196078127611284,0.06182072230553815,0.03495507055622089,0.046343352500406595,0.041236958005821465,0.05450690958132889,0.06651376230955833,0.043681067227446774,0.03779603195825041,0.03290714354354891,0.0560866491283471,0.05835355990130509,0.06350906031224596,0.050332289995359616,0.048954012662769664,0.04409870024200293,0.03821447239512799,0.049716772491563074,0.03498685802984065,0.03198400948161082,0.03289703972076059,0.02757999830712805,0.03508650806871682,0.03010044287048999,0.01706731524371001,0.013813706264883149,0.013214296680142965,0.012353089195248577,0.03031791578647247,0.020391511445468437,0.02554441401848779,0.01882914730077969,0.012772871941315905,0.006811861458293577,0.012296236635314095,0.010231459879398486,0.024469761177067596
solar,FR,3.7806355030671113,3.69332358999281,3.2337857892351245,4.508107923488275,4.632367678448203,2.257470028366835,3.3849912085877474,3.829707037900259,3.9874243976776893,2.9255311548892404,3.3773159317646066,3.8594135241782968,3.919569484254904,3.7845971036263264,4.735641400626895,4.999336883736955,4.104944017185178,4.681451169048434,4.358231209089034,3.705922452774178,4.666529308339493,4.504697281679669,5.226784928485583,5.30403279318014,4.232921216710419,5.548307413862905,5.75131700135183,6.429487477103921,5.9834642857819595,5.507443293693217,6.1811867959114135,5.2912366396648505,5.584483218007388,5.336610866900817,5.63192876560605,4.91232928110781,3.7229371263575515,4.533774372202317,3.849278623565485,3.3575097460247743,2.9719277016964516,2.8730251663206854,2.7107476208493386,2.7224008003610307,4.233372108491718,3.953529813247273,3.599939797883045,5.2964990427424965,6.37737212914124,6.166107131505504,4.359719852316499,3.8829756806944857,4.900921128113163
solar,GB,0.24813651100380504,0.36937143827657615,0.23200420418143422,0.31577938162125113,0.5925704088574175,0.229746709579728,0.3716447317995485,0.2447993728576749,0.30518494940431506,0.2664239201059029,0.45472957633385436,0.25139467967487916,0.48070374533506316,0.6969980827871081,0.46148677480331746,0.6794583715498437,0.7238344917988248,0.903084299837054,0.5905742919949453,0.5436988877662285,0.7203872049026928,0.7224154489591883,0.8853492644045241,0.5204674775901186,0.5385759488794041,0.7547639884835065,0.8448981471050783,1.0013405588644209,0.9186594452548409,0.7053054971805762,0.637960894935124,0.724206907146644,0.5704164163389296,0.6677252734452157,0.7508151244286129,0.6423469451796385,0.39840151648499017,0.38155901290363575,0.46187246526819525,0.34636399633617443,0.3133117347903501,0.2750585182145167,0.29727800518764586,0.35123165966245135,0.4657606275709303,0.5342932088725495,0.5572747579375423,0.30032522377877724,0.33297684490366225,0.23842201787446576,0.38167617623155464,0.5101515472051533,0.2305809084524237
solar,LU,0.1859233140042342,0.2356812987517556,0.20248831800967712,0.19147591803812042,0.14625841862202463,0.15190224159411134,0.192048679217621,0.17886391118764217,0.26422019323884044,0.277170249842222,0.29936027013664646,0.30141102078164095,0.40836609506811616,0.4104256967853452,0.3690369332306578,0.4693835278804542,0.46150482262038717,0.5292162624049744,0.34273550612047016,0.25953189591334896,0.36259868769724724,0.4788629192142114,0.5664262206720043,0.49852108780367343,0.45553804197839826,0.4509487246487165,0.5945174074274784,0.7409166058325964,0.7372958332794639,0.46678993968320476,0.5895935428528577,0.4797936609147568,0.5750850101688973,0.42625161241172627,0.5042462224697951,0.5147917482195412,0.2424925110825754,0.29356484699680735,0.4348950761454374,0.3266087877343647,0.16306952865297972,0.2133007105078123,0.1916811286079843,0.17279047856318225,0.20587529546173816,0.3288698381776106,0.28221391069484353,0.38915928600016475,0.2613093028929092,0.3251822237268924,0.2598717719208025,0.1614320487084594,0.5861060885768548
solar,PL,1.07640285347522,0.8567701772360159,0.6069359329368054,0.8854380090162814,1.3137255080589791,0.9261643435609941,0.5856001488076576,0.7367297116925717,1.6358013246954661,1.3264533888380994,1.4163888133585967,1.4855153206500142,1.3416484888119893,1.2330375948416303,2.1206073917953026,3.1080665572377635,2.645382580124421,2.076242553977365,2.417550957468562,3.5257971810393043,2.0362205047357897,2.1600327816035527,2.379900550321531,3.2284433187900468,3.3048980408643134,2.1501523301668155,3.7703476324474328,2.6027734280889048,3.6259118055916746,3.3249107304238765,3.2613478233137494,3.224776606777367,2.9316415157306617,2.518434976072412,2.1781963684965255,3.1468193783752145,1.6076372192462127,1.404400782235746,1.8410207878360558,2.2119330922763147,1.7332232702492583,1.2987396408307623,1.7566501630447677,1.196718295893063,1.4087532308107489,1.4919426378414824,1.1945366265044908,1.3248532069316659,1.3755854222743114,1.508828843471019,1.991940733300958,1.8502636691350718,1.9752792406438124
PHS,AT,0.0,3.916965177441783,2.878620964120223,0.0,0.0,0.0,5.057300000000001,0.0,0.0,0.0,0.0,0.0,2.5286500000000003,5.057300000000001,0.0,0.0,0.0,4.750206438779124,0.0,3.1590595899204312,0.0,0.0,5.057300000000001,0.0,0.0,0.0,1.1973761597768717,0.0,0.0,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8052349817851354,0.0,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,3.7929749999999998,0.0,0.0,0.0
PHS,BE,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0
PHS,CH,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.2927592101545788,0.0,1.5052422871646618,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
PHS,DE,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.09541800721699556,0.1217930004025819,0.0,0.0,0.0,0.21721100761957746,0.0,0.21721100761957746,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.14964180852023873,0.0,0.03339795230750519,0.6679260505200021
